date,feature_date,target_date,ticker,prev_close,target_ranking,target_gap,target_intraday,ticker_name,evaluation_date,train_start_date,train_end_date,rolling_train_days,ranking_score,pred_gap,pred_intraday,expected_return,pred_open_price,pred_close_price,AI Score,AI Rank,AI Percentile,rank
2026-04-14,2026-04-13,2026-04-14,298020,502000.0,-0.01195219123505975,0.019920318725099584,-0.03125,효성티앤씨,2026-04-14,2024-11-01,2026-04-10,350,-0.00028361455516066376,-0.004576325124326043,0.002194949731640962,-0.0023813753926850813,499702.6847875883,500799.5070614631,83.8,8 / 348,Top 2%,8
2026-04-14,2026-04-13,2026-04-14,082920,43650.0,0.012600229095074411,0.01145475372279492,0.0011325028312569874,비츠로셀,2026-04-14,2024-11-01,2026-04-10,350,-0.0003151608264773619,-0.003593204244424269,0.008656161481115027,0.005062957236690758,43493.15663473088,43869.64042188454,83.6,9 / 348,Top 3%,9
2026-04-14,2026-04-13,2026-04-14,278470,399500.0,-0.03379224030037542,0.0,-0.03379224030037542,에이피알,2026-04-14,2024-11-01,2026-04-10,350,-0.00038003889274888574,-0.004108283592566277,0.0026403335092587735,-0.0014679500833075037,397858.74070476973,398909.2204698041,83.2,10 / 348,Top 3%,10
2026-04-15,2026-04-14,2026-04-15,194480,22900.0,-0.004366812227074246,0.01091703056768556,-0.015118790496760237,데브시스터즈,2026-04-15,2024-11-04,2026-04-13,350,0.0019898148816486537,0.003959423092921503,-0.00572647054851654,-0.0017670474555950373,22990.6707888279,22859.01538966504,100.0,1 / 348,Top 1%,1
2026-04-15,2026-04-14,2026-04-15,257720,46350.0,0.009708737864077666,0.011866235167206085,-0.002132196162046962,실리콘투,2026-04-15,2024-11-04,2026-04-13,350,-0.00023551962918499177,0.002131339731296378,-0.0022317602929177996,-0.00010042056162142161,46448.78759654558,46345.125036733436,82.0,2 / 348,Top 1%,2
2026-04-15,2026-04-14,2026-04-15,034220,12870.0,0.05672105672105676,0.018648018648018683,0.037376048817696406,LG디스플레이,2026-04-15,2024-11-04,2026-04-13,350,-0.0013338968260557314,0.006240840549841252,-0.0043901501484647195,0.0018506904013765322,12950.319617876457,12893.465770283372,73.1,3 / 348,Top 1%,3
2026-04-15,2026-04-14,2026-04-15,018880,4020.0,0.008706467661691475,0.01990049751243772,-0.01097560975609757,한온시스템,2026-04-15,2024-11-04,2026-04-13,350,-0.001517829197810665,0.003422986929004186,-0.0017982538295538617,0.0016247330994503242,4033.7604074545966,4026.5066823543884,71.6,4 / 348,Top 1%,4
2026-04-15,2026-04-14,2026-04-15,000250,520000.0,0.06730769230769229,0.007692307692307665,0.059160305343511466,삼천당제약,2026-04-15,2024-11-04,2026-04-13,350,-0.0018454265240414095,0.006608073565205386,-0.009071947325850132,-0.002463873760644746,523436.1982539068,518687.6126349041,69.0,5 / 348,Top 1%,5
2026-04-15,2026-04-14,2026-04-15,445680,90500.0,0.029834254143646488,0.03314917127071815,-0.0032085561497325887,큐리옥스바이오시스템즈,2026-04-15,2024-11-04,2026-04-13,350,-0.0019108741422387294,0.004574462340379926,-0.005397183202869299,-0.0008227208624893732,90913.98884180437,90423.30938832153,68.4,6 / 348,Top 2%,6
2026-04-15,2026-04-14,2026-04-15,038500,16850.0,0.004747774480712064,0.04391691394658759,-0.03752131893121091,삼표시멘트,2026-04-15,2024-11-04,2026-04-13,350,-0.002454419150653708,0.005990028512518575,-0.005492265957303477,0.0004977625552150984,16950.931980435937,16857.83295377522,64.0,7 / 348,Top 2%,7
2026-04-15,2026-04-14,2026-04-15,090710,11170.0,0.033124440465532645,0.031333930170098556,0.0017361111111111605,휴림로봇,2026-04-15,2024-11-04,2026-04-13,350,-0.0025367233164896416,0.006671604703726921,-0.0077836225545284505,-0.0011120178508015298,11244.52182454063,11156.99871085225,63.4,8 / 348,Top 2%,8
2026-04-15,2026-04-14,2026-04-15,319400,30450.0,0.006568144499178974,0.04761904761904767,-0.039184952978056464,현대무벡스,2026-04-15,2024-11-04,2026-04-13,350,-0.0027526570414978012,0.003197416966023907,-0.005534239277684961,-0.002336822311661054,30547.361346615424,30378.30493962135,61.6,9 / 348,Top 3%,9
2026-04-15,2026-04-14,2026-04-15,483650,184200.0,0.03148751357220414,0.009771986970684043,0.021505376344086002,달바글로벌,2026-04-15,2024-11-04,2026-04-13,350,-0.0027904813062091054,0.002290422018431737,-0.002548280897884898,-0.00025785887945316104,184621.89573579511,184151.4272855603,61.3,10 / 348,Top 3%,10
2026-04-16,2026-04-15,2026-04-16,047040,28500.0,0.0035087719298245723,0.015789473684210575,-0.012089810017271163,대우건설,2026-04-16,2024-11-05,2026-04-14,350,0.023910037978703454,0.00781144020916,0.01344544374516762,0.02125688395432762,28722.62604596106,29108.814498675518,100.0,1 / 348,Top 1%,1
2026-04-16,2026-04-15,2026-04-16,000250,555000.0,-0.09009009009009006,-0.010810810810810811,-0.08014571948998184,삼천당제약,2026-04-16,2024-11-05,2026-04-14,350,0.01907981949316127,0.006667762000120551,0.002593865371195054,0.009261627371315605,558700.6079100668,560149.8020697903,76.1,2 / 348,Top 1%,2
2026-04-16,2026-04-15,2026-04-16,043260,51100.0,-0.024461839530332652,0.011741682974559797,-0.03578336557059958,성호전자,2026-04-16,2024-11-05,2026-04-14,350,0.01877265415043009,0.0068469832511530715,0.008953123629393,0.01580010688054607,51449.88084413392,51910.51798804899,74.5,3 / 348,Top 1%,3
2026-04-16,2026-04-15,2026-04-16,082270,26550.0,-0.03389830508474578,0.0,-0.03389830508474578,젬백스,2026-04-16,2024-11-05,2026-04-14,350,0.018627487960838504,0.007738088604729708,0.0050495675075829674,0.012787656112312674,26755.446252455575,26890.549684502857,73.8,4 / 348,Top 1%,4
2026-04-16,2026-04-15,2026-04-16,050890,18160.0,-0.08204845814977979,0.014317180616740144,-0.09500542888165042,쏠리드,2026-04-16,2024-11-05,2026-04-14,350,0.017592910242206647,0.008667572530307345,0.011450440752982115,0.02011801328328946,18317.40311715038,18527.1454562918,68.7,5 / 348,Top 1%,5
2026-04-16,2026-04-15,2026-04-16,194480,22800.0,0.028508771929824483,0.010964912280701844,0.017353579175704903,데브시스터즈,2026-04-16,2024-11-05,2026-04-14,350,0.016572406515535484,0.005319154429243767,0.0031706029928901987,0.008489757422133965,22921.276720986756,22993.95098955918,63.6,6 / 348,Top 2%,6
2026-04-16,2026-04-15,2026-04-16,093370,10600.0,0.0660377358490567,-0.0009433962264151496,0.06704438149197367,후성,2026-04-16,2024-11-05,2026-04-14,350,0.015038972275935229,0.006397473563893023,0.011085727831001865,0.017483201394894888,10667.813219777265,10786.07369368368,56.0,7 / 348,Top 2%,7
2026-04-16,2026-04-15,2026-04-16,028050,52400.0,-0.03816793893129766,-0.007633587786259555,-0.03076923076923077,삼성E&A,2026-04-16,2024-11-05,2026-04-14,350,0.01442682102414801,0.0033506263406245154,0.0063204328057923816,0.009671059146416897,52575.57282024872,52907.873195485154,53.0,8 / 348,Top 2%,8
2026-04-16,2026-04-15,2026-04-16,082920,50400.0,0.12103174603174605,-0.007936507936507908,0.1299999999999999,비츠로셀,2026-04-16,2024-11-05,2026-04-14,350,0.014416446283254064,0.003634244429536918,0.006211938337032838,0.009846182766569756,50583.16591924866,50897.38542683094,52.9,9 / 348,Top 3%,9
2026-04-16,2026-04-15,2026-04-16,038500,16930.0,-0.031305375073833464,0.002953337271116352,-0.0341578327444052,삼표시멘트,2026-04-16,2024-11-05,2026-04-14,350,0.014225283162660526,0.007718690418423756,0.004547295353490534,0.01226598577191429,17060.67742878391,17138.257367983224,52.0,10 / 348,Top 3%,10
2026-04-17,2026-04-16,2026-04-17,050890,16670.0,0.011997600479904058,0.03599280143971195,-0.02316155182397217,쏠리드,2026-04-17,2024-11-06,2026-04-15,350,0.019220565542274567,0.007889667972593328,0.0039344949516839055,0.011824162924277234,16801.52076510313,16867.62626373404,100.0,1 / 348,Top 1%,1
2026-04-17,2026-04-16,2026-04-17,047040,28600.0,0.0034965034965035446,0.0,0.0034965034965035446,대우건설,2026-04-17,2024-11-06,2026-04-15,350,0.01855278262376104,0.008226085804472823,-0.0039054862959214186,0.004320599508551404,28835.266054007927,28722.65031759475,96.0,2 / 348,Top 1%,2
2026-04-17,2026-04-16,2026-04-17,001440,42100.0,-0.0665083135391924,0.0,-0.0665083135391924,대한전선,2026-04-17,2024-11-06,2026-04-15,350,0.016377918053676815,0.0051993192308331165,0.00038147939454087414,0.005580798625373991,42318.89133961807,42335.035124663955,82.9,3 / 348,Top 1%,3
2026-04-17,2026-04-16,2026-04-17,032820,23100.0,-0.023809523809523836,0.008658008658008587,-0.03218884120171672,우리기술,2026-04-17,2024-11-06,2026-04-15,350,0.013560054830045461,0.01059814043333172,-0.002865396856912379,0.007732743576419341,23344.817044009964,23277.924878626865,66.0,4 / 348,Top 1%,4
2026-04-17,2026-04-16,2026-04-17,093370,11300.0,0.2230088495575222,0.14601769911504414,0.06718146718146722,후성,2026-04-17,2024-11-06,2026-04-15,350,0.013459243212734031,0.006366964565699983,0.002183978436998308,0.008550943002698291,11371.94669959241,11396.782785971014,65.4,5 / 348,Top 1%,5
2026-04-17,2026-04-16,2026-04-17,048410,13800.0,0.04492753623188417,0.009420289855072372,0.035175879396984966,현대바이오,2026-04-17,2024-11-06,2026-04-15,350,0.013156110666075785,0.0059855324080889515,0.0022370808199517777,0.008222613228040729,13882.600347231626,13913.656846199476,63.6,6 / 348,Top 2%,6
2026-04-17,2026-04-16,2026-04-17,082920,56500.0,-0.0035398230088495852,-0.038938053097345104,0.036832412523020164,비츠로셀,2026-04-17,2024-11-06,2026-04-15,350,0.013074018303359167,0.0004106500086314811,0.0028789556554217523,0.0032896056640532335,56523.20172548767,56685.92951675781,63.1,7 / 348,Top 2%,7
2026-04-17,2026-04-16,2026-04-17,082270,25650.0,0.003898635477582957,-0.005847953216374324,0.009803921568627416,젬백스,2026-04-17,2024-11-06,2026-04-15,350,0.01256702188725135,0.00553336023252607,-0.003365191829491931,0.002168168403034139,25791.930689964294,25705.135895539606,60.1,8 / 348,Top 2%,8
2026-04-17,2026-04-16,2026-04-17,030530,30750.0,0.030894308943089532,0.019512195121951237,0.011164274322169154,원익홀딩스,2026-04-17,2024-11-06,2026-04-15,350,0.012200830178402356,0.004085190344625937,-0.0011764576141702007,0.0029087327304557365,30875.61960309725,30839.295745322965,57.9,9 / 348,Top 3%,9
2026-04-17,2026-04-16,2026-04-17,000150,1335000.0,-0.0037453183520599342,0.0037453183520599342,-0.007462686567164201,두산,2026-04-17,2024-11-06,2026-04-15,350,0.012015203811494759,0.0030724019520948463,0.0008224029010740434,0.0038948048531688897,1339101.6566060467,1340202.9376932725,56.8,10 / 348,Top 3%,10
2026-04-20,2026-04-17,2026-04-20,093370,13820.0,-0.05643994211287984,-0.03835021707670039,-0.018811136192626088,후성,2026-04-20,2024-11-07,2026-04-16,350,0.01036297173433342,0.007538833723611848,-0.009225858887863113,-0.0016870251642512645,13924.186682060314,13795.724100603362,100.0,1 / 348,Top 1%,1
2026-04-20,2026-04-17,2026-04-20,048410,14420.0,0.03398058252427183,0.009708737864077666,0.024038461538461453,현대바이오,2026-04-20,2024-11-07,2026-04-16,350,0.007262352644802864,-0.001239769380610118,-0.007750161520610323,-0.008989930901220442,14402.122525531602,14290.503749719112,85.0,2 / 348,Top 1%,2
2026-04-20,2026-04-17,2026-04-20,018880,4160.0,-0.015625,0.0,-0.015625,한온시스템,2026-04-20,2024-11-07,2026-04-16,350,0.004184416641932517,0.009224963520293011,-0.008170336790439383,0.0010546267298536284,4198.375848244419,4164.073703591415,70.0,3 / 348,Top 1%,3
2026-04-20,2026-04-17,2026-04-20,034220,14410.0,0.004163775156141636,-0.001387925052047212,0.005559416261292638,LG디스플레이,2026-04-20,2024-11-07,2026-04-16,350,0.0014522748008687478,0.004063613581866674,-0.00653316764208286,-0.002469554060216186,14468.556671714698,14374.031165439408,56.8,4 / 348,Top 1%,4
2026-04-20,2026-04-17,2026-04-20,060250,20400.0,0.0,-0.007352941176470562,0.007407407407407307,NHN KCP,2026-04-20,2024-11-07,2026-04-16,350,0.0011831287825516794,-0.0008331991309809521,-0.01180940599278017,-0.012642605123761122,20383.00273772799,20142.29158304621,55.5,5 / 348,Top 1%,5
2026-04-20,2026-04-17,2026-04-20,100790,46300.0,-0.017278617710583144,-0.02051835853131745,0.00330760749724357,미래에셋벤처투자,2026-04-20,2024-11-07,2026-04-16,350,0.0009294914790312575,-0.002701760574621267,-0.0010347791776073242,-0.003736539752228591,46174.90848539503,46127.12765156642,54.2,6 / 348,Top 2%,6
2026-04-20,2026-04-17,2026-04-20,011790,113700.0,-0.04221635883905017,0.0,-0.04221635883905017,SKC,2026-04-20,2024-11-07,2026-04-16,350,0.00041661881878809196,-0.004471601377942235,-0.005560566712211216,-0.010032168090153452,113191.57892332796,112562.16959746428,51.8,7 / 348,Top 2%,7
2026-04-20,2026-04-17,2026-04-20,222080,12740.0,-0.01491365777080067,0.0047095761381474865,-0.01953125,씨아이에스,2026-04-20,2024-11-07,2026-04-16,350,-0.00019955430488684887,0.0008952203476267671,-0.008760657228848567,-0.0078654368812218,12751.405107228764,12639.694417898143,48.8,8 / 348,Top 2%,8
2026-04-20,2026-04-17,2026-04-20,052400,67300.0,-0.05349182763744431,-0.013372956909361022,-0.04066265060240959,코나아이,2026-04-20,2024-11-07,2026-04-16,350,-0.000792599253829887,-0.0035136166251899807,-0.006120778180936052,-0.009634394806126033,67063.53360112471,66653.05258792247,45.9,9 / 348,Top 3%,9
2026-04-20,2026-04-17,2026-04-20,204270,19040.0,0.00997899159663862,0.01943277310924363,-0.009273570324574987,제이앤티씨,2026-04-20,2024-11-07,2026-04-16,350,-0.0008454832529853447,-0.0012627597217967851,-0.011075659610935975,-0.012338419332732761,19015.95705489699,18805.342787380774,45.6,10 / 348,Top 3%,10
2026-04-21,2026-04-20,2026-04-21,093370,13040.0,0.05061349693251538,0.021472392638036908,0.028528528528528607,후성,2026-04-21,2024-11-08,2026-04-17,350,0.03029082573146553,0.007983790049069505,0.00615069578647082,0.014134485835540325,13144.108622239868,13224.954035759592,100.0,1 / 348,Top 1%,1
2026-04-21,2026-04-20,2026-04-21,048410,14910.0,-0.07914151576123407,0.004024144869215318,-0.08283233132932533,현대바이오,2026-04-21,2024-11-08,2026-04-17,350,0.019504625526874535,0.015127716010512571,0.0017566608221334164,0.016884376832645986,15135.554245716741,15162.142280881466,62.6,2 / 348,Top 1%,2
2026-04-21,2026-04-20,2026-04-21,032820,22650.0,-0.004415011037527616,0.011037527593819041,-0.015283842794759805,우리기술,2026-04-21,2024-11-08,2026-04-17,350,0.019082722411413358,0.01340355564314737,-0.0002847685173413285,0.01311878712580604,22953.590535317286,22947.054075372882,61.1,3 / 348,Top 1%,3
2026-04-21,2026-04-20,2026-04-21,050890,17070.0,-0.028705330990041023,0.004686584651435233,-0.033236151603498576,쏠리드,2026-04-21,2024-11-08,2026-04-17,350,0.01811633636125159,0.01198870322649996,0.00717913583992502,0.01916783906642498,17274.647164076356,17398.664202654032,57.7,4 / 348,Top 1%,4
2026-04-21,2026-04-20,2026-04-21,082920,57500.0,0.00521739130434784,0.01043478260869568,-0.005163511187607606,비츠로셀,2026-04-21,2024-11-08,2026-04-17,350,0.018102587355069415,0.007830235254704424,0.014889610245025926,0.02271984549973035,57950.2385271455,58813.094992420985,57.7,5 / 348,Top 1%,5
2026-04-21,2026-04-20,2026-04-21,082270,25600.0,-0.021484375,0.00390625,-0.02529182879377434,젬백스,2026-04-21,2024-11-08,2026-04-17,350,0.0178368924610498,0.014685794868333149,0.0036013088399122328,0.01828710370824538,25975.95634862933,26069.503789852824,56.8,6 / 348,Top 2%,6
2026-04-21,2026-04-20,2026-04-21,417200,21300.0,0.068075117370892,0.016431924882629012,0.050808314087759765,LS머트리얼즈,2026-04-21,2024-11-08,2026-04-17,350,0.01773953245257572,0.013403309542587342,0.002061708473473383,0.015465018016060724,21585.49049325711,21629.993481911137,56.4,7 / 348,Top 2%,7
2026-04-21,2026-04-20,2026-04-21,034220,14470.0,0.020732550103662817,0.00898410504492042,0.011643835616438336,LG디스플레이,2026-04-21,2024-11-08,2026-04-17,350,0.017156005198338296,0.012983876248013046,0.0019604690914849787,0.014944345339498025,14657.876689308749,14686.613003504935,54.4,8 / 348,Top 2%,8
2026-04-21,2026-04-20,2026-04-21,099320,176400.0,0.014172335600907138,0.009070294784580435,0.0050561797752808335,쎄트렉아이,2026-04-21,2024-11-08,2026-04-17,350,0.017101565828605253,0.013515962386161984,0.00307405942293506,0.016590021809097043,178784.21576491898,179333.8090680632,54.2,9 / 348,Top 3%,9
2026-04-21,2026-04-20,2026-04-21,131970,111800.0,-0.03398926654740608,0.011627906976744207,-0.04509283819628651,두산테스나,2026-04-21,2024-11-08,2026-04-17,350,0.016783183815813268,0.01077983358703386,0.00601805825096613,0.01679789183799999,113005.18539503039,113685.2571833989,53.1,10 / 348,Top 3%,10
2026-04-22,2026-04-21,2026-04-22,101730,7010.0,-0.061340941512125546,-0.0014265335235378318,-0.06000000000000005,위메이드맥스,2026-04-22,2024-11-11,2026-04-20,350,-0.003374937710084347,0.013399226433468548,0.001626948493991125,0.015026174927459673,7103.928577298615,7115.486303198871,100.0,1 / 348,Top 1%,1
2026-04-22,2026-04-21,2026-04-22,048410,13730.0,0.005098324836125379,0.0,0.005098324836125379,현대바이오,2026-04-22,2024-11-11,2026-04-20,350,-0.008796083297275773,0.006190353216670389,-0.00015052392067156935,0.00603982929599882,13814.993549664887,13812.914062671738,79.7,2 / 348,Top 1%,2
2026-04-22,2026-04-21,2026-04-22,028670,5680.0,0.008802816901408494,-0.008802816901408494,0.017761989342806483,팬오션,2026-04-22,2024-11-11,2026-04-20,350,-0.009916724161776974,0.004237621402339701,-0.0005768901055383381,0.003660731296801363,5704.069689565289,5700.779068200078,75.5,3 / 348,Top 1%,3
2026-04-22,2026-04-21,2026-04-22,281740,24650.0,0.032454361054766734,0.0020283975659229903,0.030364372469635637,레이크머티리얼즈,2026-04-22,2024-11-11,2026-04-20,350,-0.010521423310807654,0.009252677295223243,-0.00047671478385186193,0.008775962511371381,24878.078495327252,24866.2187475147,73.2,4 / 348,Top 1%,4
2026-04-22,2026-04-21,2026-04-22,018880,4250.0,-0.01764705882352946,0.0,-0.01764705882352946,한온시스템,2026-04-22,2024-11-11,2026-04-20,350,-0.010785662469462035,0.019659631000711608,0.0005159261043215448,0.020175557105033153,4333.553431753024,4335.789225092937,72.2,5 / 348,Top 1%,5
2026-04-22,2026-04-21,2026-04-22,036620,5800.0,0.0672413793103448,0.03275862068965507,0.03338898163606019,감성코퍼레이션,2026-04-22,2024-11-11,2026-04-20,350,-0.01095321245893831,0.005402525548672689,0.0010560797068902457,0.006458605255562935,5831.334648182302,5837.493002368333,71.6,6 / 348,Top 2%,6
2026-04-22,2026-04-21,2026-04-22,034220,14770.0,0.04807041299932302,-0.0013540961408260443,0.04949152542372892,LG디스플레이,2026-04-22,2024-11-11,2026-04-20,350,-0.010967299720885471,0.008405836454671023,-0.004888877814719365,0.0035169586399516582,14894.154204435492,14821.338504376417,71.5,7 / 348,Top 2%,7
2026-04-22,2026-04-21,2026-04-22,036540,7570.0,0.03830911492734468,-0.009247027741083214,0.04800000000000004,SFA반도체,2026-04-22,2024-11-11,2026-04-20,350,-0.011089538994846921,0.010964776119951057,0.00021606088111677935,0.011180837001067836,7653.003355228028,7654.656869876148,71.1,8 / 348,Top 2%,8
