date,feature_date,target_date,ticker,prev_close,target_ranking,target_gap,target_intraday,ticker_name,evaluation_date,train_start_date,train_end_date,rolling_train_days,ranking_score,pred_gap,pred_intraday,expected_return,pred_open_price,pred_close_price,AI Score,AI Rank,AI Percentile,rank
2026-04-17,2026-04-16,2026-04-17,032820,23100.0,-0.023809523809523836,0.008658008658008587,-0.03218884120171672,우리기술,2026-04-17,2025-06-23,2026-04-15,200,0.017105776577915024,0.021075146544397953,-0.0077592072017139664,0.013315939342683988,23586.83588517559,23403.820738309692,97.3,2 / 348,Top 1%,2
2026-04-17,2026-04-16,2026-04-17,082920,56500.0,-0.0035398230088495852,-0.038938053097345104,0.036832412523020164,비츠로셀,2026-04-17,2025-06-23,2026-04-15,200,0.016322192618879024,0.0022493015677705675,0.002052128551031424,0.004301430118801991,56627.085538579035,56743.29159757445,93.7,3 / 348,Top 1%,3
2026-04-17,2026-04-16,2026-04-17,050890,16670.0,0.011997600479904058,0.03599280143971195,-0.02316155182397217,쏠리드,2026-04-17,2025-06-23,2026-04-15,200,0.01457313526355598,0.016620494391536844,-0.007327495332926962,0.009292999058609882,16947.06364150692,16822.88411176696,85.9,4 / 348,Top 1%,4
2026-04-17,2026-04-16,2026-04-17,001440,42100.0,-0.0665083135391924,0.0,-0.0665083135391924,대한전선,2026-04-17,2025-06-23,2026-04-15,200,0.013973324101149464,0.008607347753280805,0.006330758313795108,0.014938106067075914,42462.369340413126,42731.18833813838,83.2,5 / 348,Top 1%,5
2026-04-17,2026-04-16,2026-04-17,131290,149500.0,0.09364548494983271,0.014715719063545185,0.07778510217534618,티에스이,2026-04-17,2025-06-23,2026-04-15,200,0.01122263365466854,0.004664778483160139,0.00619128665627998,0.010856065139440119,150197.38438323245,151127.2994449725,70.8,6 / 348,Top 2%,6
2026-04-17,2026-04-16,2026-04-17,214430,96400.0,0.01763485477178417,0.0010373443983402453,0.01658031088082912,아이쓰리시스템,2026-04-17,2025-06-23,2026-04-15,200,0.010911971728478995,0.005283155326883738,-0.0011665143257104695,0.004116641001173269,96909.2961735116,96796.25009123067,69.4,7 / 348,Top 2%,7
2026-04-17,2026-04-16,2026-04-17,043260,49850.0,0.053159478435305996,0.0030090270812437314,0.050000000000000044,성호전자,2026-04-17,2025-06-23,2026-04-15,200,0.010402316052941155,0.007478118747067617,0.003510102675539777,0.010988221422607393,50222.78421954132,50399.07134880339,67.1,8 / 348,Top 2%,8
2026-04-17,2026-04-16,2026-04-17,090710,11540.0,0.005199306759098743,0.018197573656845822,-0.012765957446808529,휴림로봇,2026-04-17,2025-06-23,2026-04-15,200,0.01021580057314174,0.010259889180967116,-0.0040562199168368155,0.0062036692641303,11658.39912114836,11611.110090434726,66.2,9 / 348,Top 3%,9
2026-04-17,2026-04-16,2026-04-17,038500,16400.0,-0.03475609756097564,0.0060975609756097615,-0.040606060606060645,삼표시멘트,2026-04-17,2025-06-23,2026-04-15,200,0.010092044713399941,0.0074181437084742665,-0.0033602366617236203,0.004057907046750646,16521.657556818976,16466.14087738411,65.7,10 / 348,Top 3%,10
2026-04-20,2026-04-17,2026-04-20,100790,46300.0,-0.017278617710583144,-0.02051835853131745,0.00330760749724357,미래에셋벤처투자,2026-04-20,2025-06-24,2026-04-16,200,0.011799548966000752,0.002958891352287883,0.002213036329278155,0.005171927681566038,46436.996669610926,46539.76343026334,100.0,1 / 348,Top 1%,1
2026-04-20,2026-04-17,2026-04-20,093370,13820.0,-0.05643994211287984,-0.03835021707670039,-0.018811136192626088,후성,2026-04-20,2025-06-24,2026-04-16,200,0.006067489299184057,0.012500971515471618,-0.0054785741624690494,0.007022397353002569,13992.763426343818,13916.10303417471,79.0,2 / 348,Top 1%,2
2026-04-20,2026-04-17,2026-04-20,082920,56300.0,0.02131438721136769,0.04440497335701599,-0.022108843537414935,비츠로셀,2026-04-20,2025-06-24,2026-04-16,200,0.0036421595596836474,-0.004469864267331315,-0.004785249865496181,-0.009255114132827496,56048.346641749245,55780.14129852053,70.1,3 / 348,Top 1%,3
2026-04-20,2026-04-17,2026-04-20,052400,67300.0,-0.05349182763744431,-0.013372956909361022,-0.04066265060240959,코나아이,2026-04-20,2025-06-24,2026-04-16,200,0.002616218369388097,-0.002088096044921631,-0.0016869496493896762,-0.003775045694311307,67159.47113617677,67046.17648989041,66.4,4 / 348,Top 1%,4
2026-04-20,2026-04-17,2026-04-20,141080,197400.0,0.01317122593718345,0.01317122593718345,0.0,리가켐바이오,2026-04-20,2025-06-24,2026-04-16,200,0.0022246871845735643,-0.000331366512804792,-0.004417654109872927,-0.004749020622677719,197334.58825037236,196462.83229556802,64.9,5 / 348,Top 1%,5
2026-04-20,2026-04-17,2026-04-20,257720,47100.0,0.0010615711252655036,0.002123142250530785,-0.0010593220338983578,실리콘투,2026-04-20,2025-06-24,2026-04-16,200,0.001966490820609427,0.0019317309277162489,-0.00802253709500508,-0.006090806167288831,47190.984526695436,46812.39310278021,64.0,6 / 348,Top 2%,6
2026-04-20,2026-04-17,2026-04-20,014620,38600.0,-0.015544041450777257,0.0090673575129534,-0.024390243902439046,성광벤드,2026-04-20,2025-06-24,2026-04-16,200,0.001821635359430662,0.0029559347693199445,-0.005519226288390736,-0.0025632915190707917,38714.09908209575,38500.427208710484,63.5,7 / 348,Top 2%,7
2026-04-20,2026-04-17,2026-04-20,310210,307000.0,0.11563517915309451,0.02442996742671011,0.08903020667726547,보로노이,2026-04-20,2025-06-24,2026-04-16,200,0.0017548183052980629,-0.0014747453089938392,-0.003919456259792111,-0.00539420156878595,306547.2531901389,305345.75463970075,63.2,8 / 348,Top 2%,8
2026-04-20,2026-04-17,2026-04-20,180640,117000.0,-0.005982905982905962,0.005982905982905962,-0.011894647408666081,한진칼,2026-04-20,2025-06-24,2026-04-16,200,0.001511535911602067,-0.0001429258677396272,-0.0037820652552808375,-0.0039249911230204645,116983.27767347445,116540.83928353674,62.3,9 / 348,Top 3%,9
2026-04-20,2026-04-17,2026-04-20,101730,5020.0,0.298804780876494,0.298804780876494,0.0,위메이드맥스,2026-04-20,2025-06-24,2026-04-16,200,0.0015114664314683757,1.834414822432509e-05,-0.002814503734758199,-0.002796159586533874,5020.092087624085,5005.963019694637,62.3,10 / 348,Top 3%,10
2026-04-21,2026-04-20,2026-04-21,082920,57500.0,0.00521739130434784,0.01043478260869568,-0.005163511187607606,비츠로셀,2026-04-21,2025-06-25,2026-04-17,200,0.025501795553341908,0.005374812659778006,0.028450571527948568,0.03382538418772657,57809.05172793723,59453.75228908579,100.0,1 / 348,Top 1%,1
2026-04-21,2026-04-20,2026-04-21,010060,273000.0,0.0934065934065933,0.001831501831501825,0.09140767824497265,OCI홀딩스,2026-04-21,2025-06-25,2026-04-17,200,0.01756055069247541,0.010680091170185787,0.018517845115981216,0.029197936286167,275915.6648894607,281025.02843695675,69.4,2 / 348,Top 1%,2
2026-04-21,2026-04-20,2026-04-21,050890,17070.0,-0.028705330990041023,0.004686584651435233,-0.033236151603498576,쏠리드,2026-04-21,2025-06-25,2026-04-17,200,0.015934963692955238,0.0142477505999186,0.009930333801314268,0.02417808440123287,17313.20910274061,17485.135048302778,63.2,3 / 348,Top 1%,3
2026-04-21,2026-04-20,2026-04-21,000250,477500.0,-0.004188481675392652,0.027225130890052407,-0.030581039755351647,삼천당제약,2026-04-21,2025-06-25,2026-04-17,200,0.01504324479567334,0.01784948720371867,0.0031896117205033846,0.021039098924222056,486023.1301397757,487573.3552121053,59.8,4 / 348,Top 1%,4
2026-04-21,2026-04-20,2026-04-21,009150,680000.0,0.1352941176470588,0.010294117647058787,0.12372634643377012,삼성전기,2026-04-21,2025-06-25,2026-04-17,200,0.014719959288420643,0.004558527788658403,0.010242646466842878,0.01480117425550128,683099.7988962877,690096.5486379538,58.5,5 / 348,Top 1%,5
2026-04-21,2026-04-20,2026-04-21,131290,156500.0,0.016613418530351476,0.018530351437699766,-0.0018820577164366803,티에스이,2026-04-21,2025-06-25,2026-04-17,200,0.014108362506670982,0.013451214300898575,0.010733530958825255,0.02418474525972383,158605.11503809065,160307.50795058004,56.2,6 / 348,Top 2%,6
2026-04-21,2026-04-20,2026-04-21,047040,28100.0,0.16903914590747338,0.030249110320284656,0.13471502590673579,대우건설,2026-04-21,2025-06-25,2026-04-17,200,0.013113203683681834,0.006351458593137277,0.017267643501667027,0.023619102094804303,28278.475986467158,28766.778628571923,52.3,7 / 348,Top 2%,7
2026-04-21,2026-04-20,2026-04-21,048410,14910.0,-0.07914151576123407,0.004024144869215318,-0.08283233132932533,현대바이오,2026-04-21,2025-06-25,2026-04-17,200,0.012663996852843822,0.016133549808009497,0.0061512051145480515,0.022284754922557548,15150.551227637421,15243.745375837087,50.6,8 / 348,Top 2%,8
2026-04-21,2026-04-20,2026-04-21,093370,13040.0,0.05061349693251538,0.021472392638036908,0.028528528528528607,후성,2026-04-21,2025-06-25,2026-04-17,200,0.012627375592783045,0.009275256431085791,0.009164352737882102,0.01843960916896789,13160.949343861359,13281.560926013904,50.5,9 / 348,Top 3%,9
2026-04-21,2026-04-20,2026-04-21,031980,112300.0,-0.012466607301869992,0.013357079252003468,-0.025483304042179244,피에스케이홀딩스,2026-04-21,2025-06-25,2026-04-17,200,0.012365271642888805,0.011370450256087851,0.00743629786922326,0.01880674812531111,113576.90156375867,114421.49323485023,49.5,10 / 348,Top 3%,10
2026-04-22,2026-04-21,2026-04-22,018880,4250.0,-0.01764705882352946,0.0,-0.01764705882352946,한온시스템,2026-04-22,2025-06-26,2026-04-20,200,-0.02200424564449675,0.008949025721944179,-0.005356729954475641,0.003592295767468538,4288.033359318263,4265.063522576612,100.0,1 / 348,Top 1%,1
2026-04-22,2026-04-21,2026-04-22,222080,16310.0,0.03801348865726539,0.07602697731453101,-0.035327635327635276,씨아이에스,2026-04-22,2025-06-26,2026-04-20,200,-0.023679523265900518,0.007224498085890166,-0.0067339844103422395,0.0004905136755479263,16427.83156378087,16317.206802134642,94.4,2 / 348,Top 1%,2
2026-04-22,2026-04-21,2026-04-22,101730,7010.0,-0.061340941512125546,-0.0014265335235378318,-0.06000000000000005,위메이드맥스,2026-04-22,2025-06-26,2026-04-20,200,-0.024381158566760267,0.003469870177660986,-0.004827710708283299,-0.001357840530622313,7034.323789945403,7000.364109659153,92.0,3 / 348,Top 1%,3
2026-04-22,2026-04-21,2026-04-22,036620,5800.0,0.0672413793103448,0.03275862068965507,0.03338898163606019,감성코퍼레이션,2026-04-22,2025-06-26,2026-04-20,200,-0.027174327657424377,-0.0017957812632364673,-0.0019224777758591373,-0.0037182590390956046,5789.584468673229,5778.454121200745,82.6,4 / 348,Top 1%,4
2026-04-22,2026-04-21,2026-04-22,437730,54400.0,-0.018382352941176516,-0.003676470588235281,-0.014760147601476037,삼현,2026-04-22,2025-06-26,2026-04-20,200,-0.027758112352193786,-0.002946586682607121,-0.00019253599221232603,-0.003139122674819447,54239.70568446617,54229.262588914906,80.7,5 / 348,Top 1%,5
2026-04-22,2026-04-21,2026-04-22,122870,53800.0,0.013011152416356975,-0.0037174721189591198,0.01679104477611948,와이지엔터테인먼트,2026-04-22,2025-06-26,2026-04-20,200,-0.028124315922906384,-0.0020804705246694837,-0.0018871106301471404,-0.003967581154816624,53688.07068577278,53586.755356869566,79.4,6 / 348,Top 2%,6
2026-04-22,2026-04-21,2026-04-22,011210,86400.0,-0.0092592592592593,-0.0023148148148147696,-0.00696055684454755,현대위아,2026-04-22,2025-06-26,2026-04-20,200,-0.028401400469340254,-0.002768474182581112,-0.0025041642918754445,-0.005272638474456557,86160.803830625,85945.04302231305,78.5,7 / 348,Top 2%,7
2026-04-22,2026-04-21,2026-04-22,035420,214000.0,0.0,0.004672897196261738,-0.0046511627906976605,NAVER,2026-04-22,2025-06-26,2026-04-20,200,-0.02866124507686937,-0.0021262755885269728,-0.001698108576049074,-0.0038243841645760465,213544.97702405523,213182.35446719846,77.6,8 / 348,Top 2%,8
2026-04-22,2026-04-21,2026-04-22,086280,233500.0,0.008565310492505418,0.0,0.008565310492505418,현대글로비스,2026-04-22,2025-06-26,2026-04-20,200,-0.028681648697242688,-0.003573612795730061,-0.0018821629519326765,-0.005455775747662738,232665.561412197,232227.64691231636,77.6,9 / 348,Top 3%,9
2026-04-22,2026-04-21,2026-04-22,014680,288000.0,0.0,0.005208333333333259,-0.005181347150259086,한솔케미칼,2026-04-22,2025-06-26,2026-04-20,200,-0.028730375828385054,-0.0036324199004569174,0.0006497042152569387,-0.0029827156851999787,286953.8630686684,287140.29820308834,77.4,10 / 348,Top 3%,10
2026-04-23,2026-04-22,2026-04-23,222080,16930.0,-0.049025398700531575,-0.010041346721795574,-0.039379474940334114,씨아이에스,2026-04-23,2025-06-27,2026-04-21,200,0.0019217499732926717,-0.0005613094018283636,0.020559225840377837,0.019997916438549472,16920.497031827046,17268.36935163582,100.0,1 / 348,Top 1%,1
2026-04-23,2026-04-22,2026-04-23,000810,461500.0,0.003250270855904569,0.01733477789815807,-0.013844515441959526,삼성화재,2026-04-23,2025-06-27,2026-04-21,200,-0.005759169494150322,-0.002686055903068904,-0.004511133429291837,-0.007197189332360741,460260.38520073367,458184.0891908759,73.9,2 / 348,Top 1%,2
2026-04-23,2026-04-22,2026-04-23,211050,11050.0,0.010859728506787292,0.005429864253393646,0.005400540054005365,인카금융서비스,2026-04-23,2025-06-27,2026-04-21,200,-0.005838735826779031,-0.0010899297516126383,-0.0033820402668919476,-0.0044719700185045855,11037.95627624468,11000.625463654229,73.6,3 / 348,Top 1%,3
2026-04-23,2026-04-22,2026-04-23,018880,4175.0,0.013173652694610682,0.013173652694610682,0.0,한온시스템,2026-04-23,2025-06-27,2026-04-21,200,-0.006103816278857391,0.0010497411875176595,-0.004527867179931891,-0.003478125992414232,4179.382669457887,4160.458979836472,72.7,4 / 348,Top 1%,4
2026-04-23,2026-04-22,2026-04-23,025320,6220.0,-0.024115755627009627,0.012861736334405238,-0.03650793650793649,시노펙스,2026-04-23,2025-06-27,2026-04-21,200,-0.006748229936606487,-0.0023882673079529816,-0.004148451137720103,-0.006536718445673084,6205.144977344533,6179.40323660355,70.5,5 / 348,Top 1%,5
2026-04-23,2026-04-22,2026-04-23,002030,265500.0,-0.0018832391713747842,0.0037664783427495685,-0.0056285178236398226,아세아,2026-04-23,2025-06-27,2026-04-21,200,-0.006817526020035894,-0.003284337481059898,-0.004930712216039757,-0.008215049697099654,264628.00839877856,263323.20384506043,70.3,6 / 348,Top 2%,6
2026-04-23,2026-04-22,2026-04-23,069620,149700.0,0.0006680026720107257,0.015364061456245803,-0.014473684210526305,대웅제약,2026-04-23,2025-06-27,2026-04-21,200,-0.0068660254368006855,-0.0037149260529377925,-0.004420834578415577,-0.00813576063135337,149143.8755698752,148484.535167597,70.1,7 / 348,Top 2%,7
2026-04-23,2026-04-22,2026-04-23,041510,92700.0,0.0,0.011866235167206085,-0.011727078891258014,에스엠,2026-04-23,2025-06-27,2026-04-21,200,-0.0070141406621946545,-0.003138753449070563,-0.003952233591996782,-0.007090987041067345,92409.03755527116,92043.81545284113,69.6,8 / 348,Top 2%,8
2026-04-23,2026-04-22,2026-04-23,073240,5940.0,0.0,0.02188552188552184,-0.021416803953871466,금호타이어,2026-04-23,2025-06-27,2026-04-21,200,-0.007051872578048665,-0.0027438792307809454,-0.005044264425104735,-0.00778814365588568,5923.701357369161,5893.820641347239,69.5,9 / 348,Top 3%,9
2026-04-23,2026-04-22,2026-04-23,300720,16980.0,-0.0041224970553592755,0.010011778563015383,-0.013994169096209874,한일시멘트,2026-04-23,2025-06-27,2026-04-21,200,-0.00710247033097693,-0.0029989063022497894,-0.004998509356982137,-0.007997415659231927,16929.0785709878,16844.458413345634,69.3,10 / 348,Top 3%,10
2026-04-24,2026-04-23,2026-04-24,093370,13710.0,-0.0452224653537564,-0.021881838074398252,-0.023862788963460058,후성,2026-04-24,2025-06-30,2026-04-22,200,0.045712167174035236,0.01947868955337899,0.02088545812316257,0.04036414767654156,13977.052833776825,14268.969985421902,100.0,1 / 348,Top 1%,1
2026-04-24,2026-04-23,2026-04-24,047040,33250.0,-0.013533834586466176,-0.0015037593984962294,-0.012048192771084376,대우건설,2026-04-24,2025-06-30,2026-04-22,200,0.03423002367578137,0.015686439727804632,0.01293056732230285,0.02861700705010748,33771.57412094951,34208.25973370059,67.2,2 / 348,Top 1%,2
2026-04-24,2026-04-23,2026-04-24,222080,16100.0,0.024223602484471973,0.019875776397515477,0.004263093788063443,씨아이에스,2026-04-24,2025-06-30,2026-04-22,200,0.033598786619097196,0.021229623720687766,0.011163920984040558,0.03239354470472833,16441.79694190307,16625.351863798118,65.4,3 / 348,Top 1%,3
2026-04-24,2026-04-23,2026-04-24,082270,24250.0,0.006185567010309256,-0.010309278350515427,0.016666666666666607,젬백스,2026-04-24,2025-06-30,2026-04-22,200,0.033573265300473346,0.013515748913591462,0.007805871804662198,0.02132162071825366,24577.756911154596,24769.60773084922,65.3,4 / 348,Top 1%,4
2026-04-24,2026-04-23,2026-04-24,101730,6130.0,-0.024469820554649302,-0.030995106035889064,0.006734006734006703,위메이드맥스,2026-04-24,2025-06-30,2026-04-22,200,0.03343270778577382,0.011679333216261417,0.011262371013787817,0.022941704230049233,6201.594312615683,6271.438968641357,64.9,5 / 348,Top 1%,5
2026-04-24,2026-04-23,2026-04-24,082920,52100.0,0.09788867562380044,0.0,0.09788867562380044,비츠로셀,2026-04-24,2025-06-30,2026-04-22,200,0.03327462591636257,0.012538381027921753,0.01645619187051025,0.028994572898432002,52753.249651554725,53621.367249613635,64.4,6 / 348,Top 2%,6
2026-04-24,2026-04-23,2026-04-24,032820,23400.0,-0.021367521367521403,0.0,-0.021367521367521403,우리기술,2026-04-24,2025-06-30,2026-04-22,200,0.033115612188064115,0.01727338308705206,0.0030854126066263204,0.02035879569367838,23804.197164237015,23877.642934258172,64.0,7 / 348,Top 2%,7
2026-04-24,2026-04-23,2026-04-24,171090,105200.0,0.07319391634980987,0.019961977186311763,0.05219012115563837,선익시스템,2026-04-24,2025-06-30,2026-04-22,200,0.03299681715657286,0.01220062561576016,0.008762054898520383,0.020962680514280543,106483.50581477796,107416.52013851395,63.6,8 / 348,Top 2%,8
2026-04-24,2026-04-23,2026-04-24,131290,165700.0,0.022329511164755678,0.013880506940253445,0.008333333333333304,티에스이,2026-04-24,2025-06-30,2026-04-22,200,0.032617868441639865,0.011220418528268153,0.0036299482702955507,0.014850366798563703,167559.223350134,168167.4546631059,62.6,9 / 348,Top 3%,9
2026-04-24,2026-04-23,2026-04-24,048410,14130.0,0.03538570417551301,0.0,0.03538570417551301,현대바이오,2026-04-24,2025-06-30,2026-04-22,200,0.03246278654909627,0.012370231899334163,0.00795743260453835,0.020327664503872515,14304.791376737592,14418.620790039964,62.1,10 / 348,Top 3%,10
2026-04-27,2026-04-24,2026-04-27,222080,16490.0,0.03881140084899948,0.013947847180109108,0.0245215311004785,씨아이에스,2026-04-27,2025-07-01,2026-04-23,200,0.009207018821435545,-0.0016196851879300954,0.00014876743342934654,-0.0014709177545007487,16463.291391251034,16465.74059285711,100.0,1 / 348,Top 1%,1
2026-04-27,2026-04-24,2026-04-27,090710,13250.0,-0.009811320754717023,0.0135849056603774,-0.023082650781831693,휴림로봇,2026-04-27,2025-07-01,2026-04-23,200,0.008357741755200014,0.015739162978728256,-0.004371908496288036,0.01136725448244022,13458.54390946815,13399.704387002681,95.9,2 / 348,Top 1%,2
